-3.586514,-5.142745,8.396465,-0.140426,-0.370116,0.134297
-3.435679,-5.226542,8.482656,-0.14762,-0.299504,0.132965
-3.603274,-5.3678,8.60955,-0.133231,-0.264597,0.122573
-3.617639,-5.468357,8.750807,-0.096193,-0.276055,0.119375
-3.536236,-5.41329,8.66701,-0.061553,-0.307764,0.107118
-3.397372,-5.300763,8.578424,-0.047963,-0.318956,0.089531
-3.268085,-5.200206,8.513782,-0.048496,-0.289645,0.067948
-3.287239,-5.181053,8.554482,-0.055424,-0.245678,0.051427
-3.29921,-5.157111,8.544906,-0.060221,-0.208107,0.042368
-3.1795,-5.147533,8.379706,-0.06555,-0.169204,0.030643
-3.205836,-5.159505,8.631097,-0.085268,-0.073277,0.010126
-3.404555,-5.204995,8.789114,-0.088199,-0.086067,-0.001066
-3.375824,-5.305551,8.772355,-0.071678,-0.100989,-0.003198
-3.32794,-5.307945,8.762778,-0.050095,-0.129234,-0.013856
-3.20823,-5.216966,8.707711,-0.036239,-0.1303,-0.024515
-3.019088,-5.130774,8.544906,-0.041568,-0.094861,-0.041835
-3.031059,-5.087678,8.480263,-0.059688,-0.041568,-0.069014
-3.10528,-5.130774,8.475474,-0.083403,-0.006395,-0.09566
-3.392584,-5.24809,8.552089,-0.101789,-0.009326,-0.120175
-3.332729,-5.389348,8.616732,-0.090331,-0.014123,-0.118309
-3.222595,-5.477933,8.688558,-0.04823,0.046631,-0.115911
-3.339911,-5.576096,9.009381,0.00826,0.088199,-0.131366
-3.32794,-5.453991,9.160215,0.04823,0.058622,-0.155614
-3.323152,-5.348647,9.105149,0.068747,0.009326,-0.18226
-3.284845,-5.363012,8.978256,0.084469,-0.037038,-0.199047
-3.220201,-5.372589,8.868123,0.096193,-0.074609,-0.201979
-3.093309,-5.422867,8.844181,0.115911,-0.090331,-0.203844
-2.209848,-4.800375,9.583989,-0.06928,-0.053026,-0.000533
-2.408567,-4.510676,9.560047,-0.057822,-0.0437,0.02558
-2.319981,-4.747702,9.856929,0.001332,0.029844,0.026646
-2.056619,-4.481946,9.397242,0.027979,0.053026,0.032242
-2.516306,-4.220978,9.375694,-0.057822,-0.007194,-0.015721
-2.243367,-4.673482,9.476251,-0.071145,0.02638,-0.016787
-2.549825,-4.505888,9.404425,-0.071412,0.044233,-0.0437
-2.643199,-4.517859,9.387665,-0.096193,0.041035,-0.01279
-2.516306,-4.575319,9.483433,-0.101522,0.018919,0.000533
-2.358289,-4.477157,9.583989,-0.099657,0.022916,0.011191
-2.293645,-4.520253,9.660604,-0.100456,0.045032,-0.002132
-2.537854,-4.568137,9.725247,-0.093528,0.039969,-0.010658
-2.602497,-4.58729,9.701305,-0.081804,-0.00453,-0.005596
-2.561796,-4.568137,9.598354,-0.070879,-0.039436,0.005063
-2.422932,-4.532224,9.435549,-0.075675,-0.038904,0.008527
-2.403779,-4.537012,9.40203,-0.090597,-0.013856,0.01279
-2.377442,-4.568137,9.423578,-0.097525,0.019185,0.013856
-2.403779,-4.611232,9.514558,-0.101522,0.038371,0.00373
-2.48997,-4.661511,9.636662,-0.091397,0.033041,-0.00453
-2.470816,-4.589684,9.562442,-0.080472,0.025847,-0.006129
-2.48997,-4.55856,9.509769,-0.081538,0.022116,-0.005596
-2.506729,-4.563348,9.543288,-0.081271,0.023449,-0.001599
-2.511518,-4.599261,9.533711,-0.083136,0.014922,0.002931
-2.501941,-4.654328,9.543288,-0.077541,0.011458,0.007727
-2.470816,-4.644751,9.560047,-0.074077,0.010658,0.003464
-2.446874,-4.642357,9.528923,-0.068214,0.015188,0.001066
-2.492364,-4.589684,9.495404,-0.066349,0.017587,-0.003997
-2.499547,-4.58729,9.440337,-0.067415,0.018919,0.000266
-2.557007,-4.620809,9.533711,-0.07008,0.010925,0.001066
-2.53546,-4.620809,9.536105,-0.066349,-0.000266,0.008793
-2.430115,-4.63278,9.533711,-0.061819,-0.001066,0.005596
-2.425326,-4.630386,9.485827,-0.05649,0.013856,-0.003464
-2.451663,-4.608838,9.497798,-0.057556,0.027979,-0.009859
-2.547431,-4.647145,9.540894,-0.057556,0.026113,-0.008793
-2.513912,-4.642357,9.497798,-0.050894,0.023715,-0.006129
-2.482787,-4.639963,9.512163,-0.050095,0.029844,-0.010392
-2.494758,-4.572925,9.464279,-0.04823,0.036772,-0.012257
-2.396596,-4.551377,9.382876,-0.053026,0.053559,-0.011724
-2.360683,-4.589684,9.349358,-0.071678,0.081804,-0.00906
-2.351106,-4.572925,9.337387,-0.078074,0.130567,-0.018652
-2.298434,-4.551377,9.212888,-0.091663,0.195317,-0.010658
-2.255338,-4.491522,9.081207,-0.119908,0.280052,-0.017587
-1.963245,-4.517859,9.337387,-0.151084,0.398894,-0.023715
-1.216254,-4.553771,9.473856,-0.153482,0.609933,-0.062885
-0.476446,-4.570531,9.196129,-0.134297,0.978983,-0.157479
1.235408,-4.247314,10.40281,-0.108983,1.718949,-0.188922
5.379771,-5.305551,11.6047,0.092462,2.70566,-0.370116
6.615179,-6.270414,8.904037,0.569697,3.9583,-0.992306
3.98874,-6.416461,4.941632,0.69973,5.76838,-1.583587
0.019154,-7.343017,1.73819,0.646438,6.954671,-2.050695
-7.170634,-8.578424,1.216254,0.406622,7.0474,-2.285449
-14.41549,-7.951144,3.921702,0.288046,6.061755,-1.761317
-15.09065,-7.762002,8.60955,0.613397,3.742465,-0.957133
-11.20726,-8.971074,9.995792,1.689106,1.603838,-0.761017
-9.976639,-7.098808,6.062119,1.84019,-0.3043,-0.953136
-10.0341,-4.474763,5.013458,1.542551,-1.767446,-0.849749
-7.730877,-4.496311,3.201048,1.196417,-2.379776,-0.642708
-5.760449,-4.718972,2.796427,0.882257,-2.100524,-0.493755
-4.271256,-4.606444,3.773262,0.602205,-1.42291,-0.487626
-3.864242,-4.860229,4.240131,0.40449,-0.713054,-0.608067
-5.114015,-5.418078,4.647145,0.235286,-0.225161,-0.786064
-7.175423,-5.844246,5.633556,0.168937,-0.32162,-0.826034
-7.711724,-5.997475,6.502652,0.245145,-0.97019,-0.64857
-6.540959,-5.858612,7.19697,0.334677,-1.751991,-0.55211
-5.104438,-5.60722,6.428432,0.288312,-2.371516,-0.483096
-3.325546,-5.118803,6.066907,0.10472,-2.486095,-0.446858
-1.798046,-4.848258,6.246472,-0.159078,-2.098925,-0.537721
-0.962469,-4.802769,6.423643,-0.353329,-1.66619,-0.707458
-0.555455,-4.424485,6.301539,-0.596077,-1.207608,-0.773807
-0.385466,-4.556166,6.646304,-0.87906,-0.734371,-0.758352
-1.936909,-6.124368,7.852982,-1.051194,-0.450322,-0.902775
-3.646369,-7.383718,8.949526,-1.017887,-0.842554,-1.064251
-3.296816,-7.146692,8.485051,-0.797522,-1.534291,-1.072778
-2.296039,-6.861782,7.718906,-0.60034,-1.716551,-0.929155
-2.102109,-7.053318,7.896077,-0.439663,-1.594245,-0.831896
-1.347936,-6.682217,7.740454,-0.3909,-1.416248,-0.740766
-0.337582,-6.442797,8.044518,-0.543051,-0.933951,-0.616861
-0.703895,-7.12275,8.3821,-0.710123,-0.460447,-0.517737
-1.872266,-7.69257,8.238448,-0.777538,-0.379443,-0.501216
-2.442086,-7.431602,8.386889,-0.709856,-0.560104,-0.377311
-2.296039,-7.465121,8.305486,-0.59208,-0.856943,-0.239017
-2.384625,-7.996634,8.209718,-0.567832,-0.929421,0.004263
-2.925714,-8.74123,8.437167,-0.298971,-0.867602,0.324818
-2.600103,-8.279149,8.698134,-0.170802,-0.857743,0.53479
-1.580173,-7.898471,8.880095,-0.236352,-0.803917,0.639243
-1.005565,-8.415619,8.573636,-0.143623,-0.672818,0.690404
-1.448492,-8.307879,8.396465,0.02185,-0.602205,0.675216
-1.118092,-8.073248,8.480263,0.259002,-0.698931,0.576891
-0.512359,-7.489063,8.310274,0.433002,-0.75702,0.475902
-0.861913,-6.682217,7.000646,0.36079,-0.645372,0.392233
-1.810017,-7.33344,7.61835,0.267528,-0.574493,0.518802
-2.221819,-7.467515,8.00621,0.236352,-0.807115,0.60487
-1.891419,-7.57286,7.675811,0.211305,-0.997636,0.703461
-1.161188,-7.534553,7.711724,0.253672,-1.083436,0.729574
-0.512359,-6.907272,7.532158,0.124704,-0.957133,0.806582
-0.014365,-6.648698,7.797915,-0.062619,-0.815642,0.848683
0.385466,-6.619968,8.204929,-0.294441,-0.690671,0.794591
0.56982,-7.132327,8.532935,-0.466842,-0.438597,0.628052
0.155623,-7.285556,8.532935,-0.608867,-0.197715,0.432469
-0.828394,-7.19697,8.322245,-0.590481,-0.114845,0.268061
-0.622492,-7.551312,8.901642,-0.441528,-0.170003,0.339207
-0.725443,-7.486669,8.463503,-0.329881,-0.173734,0.35706
-0.220267,-7.632715,8.657434,-0.286447,-0.056757,0.353862
-0.021548,-7.70933,8.434772,-0.244879,0.171868,0.339473
-0.270545,-7.278373,8.018182,-0.205976,0.392499,0.272858
-0.507571,-6.804321,8.157045,-0.202245,0.525997,0.232622
-1.197101,-7.16824,8.432379,-0.221164,0.490824,0.231556
-1.565808,-7.371747,9.102755,-0.215035,0.260334,0.209173
-1.532289,-7.417237,8.659827,-0.211038,0.093795,0.188922
-1.165976,-7.477092,8.169016,-0.195583,0.077541,0.151084
-1.036689,-7.402872,7.625533,-0.167072,0.148953,0.15215
-0.972046,-7.271191,7.390901,-0.180928,0.285914,0.12577
-1.146823,-7.426814,7.52737,-0.182527,0.230757,0.12124
-0.857124,-7.615956,7.220912,-0.16494,0.142291,0.110582
-0.799663,-7.797915,7.223307,-0.128701,0.202511,0.114845
-0.914585,-7.805098,7.414843,-0.14842,0.274456,0.118309
-0.972046,-7.785944,7.505822,-0.100989,0.168404,0.111914
-0.730232,-7.649475,7.45315,-0.100456,0.070346,0.070346
-0.830788,-7.433996,7.376535,-0.152683,0.080205,0.055158
-1.149217,-7.599196,7.484274,-0.111648,0.208374,0.050095
-1.441309,-7.467515,7.496245,-0.066349,0.249675,0.075142
-1.580173,-7.419631,7.69257,-0.102588,0.215035,0.069014
-1.836353,-7.520187,7.85777,-0.128168,0.128435,0.048496
-1.838747,-7.584831,7.848193,-0.107384,0.002398,0.043966
-1.716643,-7.649475,7.412448,-0.027179,-0.119642,0.015455
-1.422156,-7.568071,7.33344,0.010392,-0.112181,0.018119
-1.326388,-7.5561,7.524976,-0.00826,0.015988,-0.001599
-1.553837,-7.491457,7.773973,-0.061819,0.041302,-0.004796
-1.728614,-7.493851,7.675811,-0.035972,-0.020518,-0.020251
-1.558625,-7.448361,7.534553,-0.025314,-0.038904,-0.012524
-1.446098,-7.469909,7.493851,-0.017587,-0.03917,-0.022116
-1.484405,-7.496245,7.599196,-0.027979,-0.034107,-0.022383
-1.429338,-7.431602,7.558495,-0.039436,-0.06555,-0.021317
-1.438915,-7.441179,7.491457,-0.031176,-0.073011,-0.024781
-1.510741,-7.48188,7.587225,-0.01279,-0.090864,-0.021583
-1.455675,-7.467515,7.570466,0.016787,-0.093795,-0.012524
-1.386243,-7.429208,7.615956,0.038104,-0.072211,-0.010126
-1.362301,-7.460332,7.687782,0.062352,-0.020251,-0.015188
-1.539472,-7.467515,7.951144,0.067149,-0.009326,-0.034107
-1.781286,-7.611167,8.020576,0.057023,-0.054891,-0.043966
-1.711854,-7.410054,7.824251,0.057822,-0.126303,-0.055158
-1.467646,-7.25922,7.613562,0.036505,-0.153749,-0.054358
-1.367089,-7.187394,7.412448,-0.02185,-0.119109,-0.046897
-1.297657,-7.371747,7.575254,-0.050628,-0.087133,-0.022649
-1.084573,-7.383718,7.501034,-0.07381,-0.060221,-0.052493
-1.405396,-7.366959,7.915231,-0.112714,-0.065283,-0.046631
-1.448492,-7.462727,7.996634,-0.12204,-0.16494,-0.043167
-1.386243,-7.426814,7.797915,-0.104187,-0.215835,-0.019452
-1.113304,-7.36217,7.785944,-0.09193,-0.23502,-0.008793
-1.06542,-7.31668,7.639898,-0.088199,-0.229691,-0.004796
-1.029507,-7.304709,7.764396,-0.089531,-0.219032,0.002132
-1.103727,-7.338228,7.802703,-0.092196,-0.158012,0.010126
-1.122881,-7.412448,7.656657,-0.095926,-0.090331,0.021317
-1.180341,-7.252037,7.644686,-0.067681,-0.109516,0.00826
-1.264138,-7.469909,7.807492,-0.050361,-0.110049,0.013323
-1.414973,-7.513005,7.750031,-0.060487,-0.087933,0.024781
-1.273715,-7.450756,7.869741,-0.035972,-0.157479,0.003198
-1.410185,-7.469909,7.910442,-0.020251,-0.160677,0.050095
-1.077391,-7.429208,7.814674,-0.006129,-0.17027,0.001332
-1.072602,-7.457938,7.85777,-0.006662,-0.154282,0.005862
-1.247379,-7.510611,8.269572,0.003997,-0.196116,0.002665
-1.261744,-7.553706,8.14268,0.020518,-0.20411,-0.014655
-1.101333,-7.536947,8.271967,0.019452,-0.20864,0.010925
-0.936133,-7.24246,7.900866,0.03544,-0.263265,-0.005329
-0.699107,-7.113173,7.623138,0.017587,-0.219299,0.010925
-0.622492,-7.101202,7.371747,0.001066,-0.185191,-0.017587
-0.624887,-7.383718,7.417237,-0.049828,-0.107917,-0.029044
-0.998382,-7.173028,7.730877,-0.099923,-0.127636,-0.056757
-1.072602,-7.364564,7.759608,-0.08287,-0.139893,-0.036772
-0.964863,-7.331046,7.726089,-0.051161,-0.102055,-0.006395
-0.806846,-7.225701,7.642292,-0.031709,-0.084202,0.002132
-0.699107,-7.275979,7.706935,-0.025047,-0.051694,0.006129
-0.629675,-7.321469,7.819463,-0.028245,-0.032242,0.012524
-0.622492,-7.323863,7.718906,-0.025847,0.010658,0.016787
-0.73502,-7.369353,7.831434,-0.044233,0.050095,0.005329
-0.871489,-7.426814,7.982268,-0.059954,0.022916,-0.003198
-0.811634,-7.352593,7.917625,-0.048763,0.013856,-0.003198
-0.888249,-7.228095,7.965509,-0.063152,0.050628,0.006928
-0.933739,-7.261614,8.008605,-0.083136,0.040502,0.026646
-0.897826,-7.357382,7.94875,-0.044233,-0.02185,0.009326
-0.73502,-7.228095,7.800309,-0.016787,-0.032242,0.011991
-0.70629,-7.278373,7.797915,-0.021051,0.003997,0.009593
-0.806846,-7.331046,7.963115,-0.038104,0.02185,-0.002931
-0.984017,-7.364564,8.042124,-0.044233,0.004796,-0.009593
-0.97444,-7.347805,7.915231,-0.038637,-0.006129,-0.005063
-0.943315,-7.208941,7.929596,-0.040502,-0.002132,0.001332
-0.85473,-7.273585,7.936779,-0.03544,0.002931,0.000533
-0.88346,-7.254431,7.912837,-0.033041,0.010658,-0.007194
-0.938527,-7.25922,7.934384,-0.031443,0.015988,-0.005329
-1.017536,-7.292738,8.049306,-0.051427,0.015188,-0.003198
-0.998382,-7.319075,8.085219,-0.046364,-0.01279,-0.011458
-0.869095,-7.204153,7.924808,-0.032775,-0.02558,-0.014389
-0.790087,-7.194576,7.833828,-0.029844,0.010392,-0.018386
-0.869095,-7.240066,7.963115,-0.039969,0.057023,-0.020251
-1.017536,-7.283162,8.12592,-0.044233,0.051427,-0.025847
-1.079785,-7.364564,8.003817,-0.032508,0.006662,-0.029844
-0.90022,-7.244854,7.824251,-0.020251,-0.002398,-0.033574
-0.823605,-7.206547,7.807492,-0.022116,0.040236,-0.034907
-0.64404,-7.218518,7.45315,-0.034907,0.130567,-0.040769
-0.916979,-7.19697,7.951144,-0.037038,0.136429,-0.040502
-0.940921,-7.199365,8.003817,-0.020784,0.106851,-0.035173
-0.816423,-7.175423,7.891289,-0.033841,0.147887,-0.031443
-0.885855,-7.252037,7.917625,-0.03544,0.147087,-0.03917
-0.849942,-7.21373,7.872135,-0.032242,0.131366,-0.0437
-0.938527,-7.25922,7.917625,-0.037305,0.167338,-0.043433
-1.189918,-7.266402,8.015787,-0.03917,0.154015,-0.037038
-1.235408,-7.280767,8.020576,-0.027979,0.098058,-0.029311
-1.182736,-7.194576,7.999028,-0.017054,0.065017,-0.03011
-1.161188,-7.161057,8.025364,-0.023449,0.067149,-0.027979
-1.266533,-7.184999,8.135497,-0.041302,0.061286,-0.019718
-1.194707,-7.184999,8.130709,-0.035173,0.031443,-0.026113
-1.192312,-7.187394,8.008605,-0.03544,0.005329,-0.030377
-1.206678,-7.232883,8.099585,-0.034107,0.00373,-0.029844
-1.233014,-7.240066,7.896077,-0.030643,-0.002665,-0.029311
-1.165976,-7.158663,7.958326,-0.019452,-0.002132,-0.019718
-1.134852,-7.165846,7.910442,-0.00453,0.007461,-0.016521
-1.096544,-7.158663,7.967903,0.005063,0.03011,-0.014123
-1.122881,-7.175423,8.046912,-0.004796,0.035972,-0.017853
-1.137246,-7.146692,8.061277,-0.018119,0.027979,-0.017587
-1.106121,-7.115568,8.058883,-0.027179,0.013057,-0.024515
-1.070208,-7.10599,7.991845,-0.026113,0.00453,-0.025314
-1.031901,-7.065289,7.963115,-0.025047,0.038637,-0.025047
-1.084573,-7.074866,8.075643,-0.03091,0.07834,-0.020518
-1.156399,-7.086837,8.073248,-0.030643,0.065017,-0.023182
-1.077391,-7.084443,7.845799,-0.035706,0.065283,-0.022649
-1.276109,-6.974309,7.843405,-0.0429,0.071412,-0.020251
-1.264138,-7.182605,7.946355,-0.053559,0.049828,-0.017853
-1.295263,-7.163452,8.073248,-0.051161,0.021051,-0.021583
-1.175553,-7.12275,8.039729,-0.046364,0.015188,-0.018386
-1.118092,-7.07726,8.032547,-0.038904,0.047164,-0.014655
-1.043872,-7.089231,8.015787,-0.035706,0.096726,-0.020784
-1.09415,-7.046135,8.00621,-0.030643,0.154815,-0.015988
-1.13964,-7.084443,8.030152,-0.029311,0.207841,-0.014123
-1.268927,-7.043741,7.912837,-0.034107,0.227559,-0.012524
-1.187524,-7.029376,7.759608,-0.037038,0.24408,-0.010925
-1.187524,-7.043741,7.706935,-0.040236,0.282717,-0.007727
-1.175553,-6.991069,7.565677,-0.030643,0.322686,-0.009326
-1.201889,-6.976704,7.687782,-0.028245,0.381574,-0.014389
-1.613692,-7.170634,7.699753,-0.001865,0.243014,-0.016521
-1.455675,-7.299921,7.972692,-0.005862,0.261666,-0.009859
-1.541866,-7.089231,8.056489,-0.015188,0.330413,-0.007194
-1.608904,-7.03177,7.963115,-0.019452,0.318689,-0.007727
-1.613692,-6.967127,7.874529,-0.029844,0.293109,-0.014922
-1.692701,-6.971915,7.874529,-0.028778,0.28325,-0.027712
-1.934515,-7.067683,8.085219,-0.040502,0.254738,-0.028511
-2.147599,-7.218518,8.346188,-0.040502,0.189988,-0.023982
-2.056619,-7.113173,8.47308,-0.043966,0.183593,-0.017587
-2.286463,-7.065289,8.535329,-0.075942,0.134297,-0.006129
-2.121263,-7.041347,8.470686,-0.077008,0.035173,-0.003464
-1.78368,-6.91206,8.118738,-0.074343,0.011724,-0.008527
14.07551,-9.07163,3.881001,-0.173201,4.500552,-4.418481
13.48654,-9.138668,1.572991,0.329614,5.109418,-5.355896
11.50893,-7.929596,-0.356736,0.115911,5.630352,-5.880294
9.5385,-6.782773,2.044648,-0.189455,5.143792,-6.24668
9.203311,-5.133168,4.577713,-0.322686,3.954836,-6.434802
9.816227,-3.948039,7.175423,-0.225427,3.073112,-6.688741
10.57519,-3.526659,8.731653,-0.006395,2.716851,-7.053262
10.23761,-2.738967,7.910442,0.186524,2.303568,-7.796958
8.92319,-3.406949,8.135497,-0.411685,1.625155,-8.474306
5.537788,-3.624821,4.460398,-1.073844,0.973654,-8.731442
-4.113238,-2.032677,5.45878,-2.072812,1.5223,-7.122808
-5.89213,-0.148441,6.658275,-2.390168,0.964594,-5.491526
-9.519346,0.509965,10.06762,-2.11358,0.274456,-3.725945
-8.65025,3.078943,11.23359,-1.527097,-0.195317,-1.88309
-2.015918,4.508282,10.75954,-0.916897,-0.619792,-1.172968
0.950498,5.700594,7.76679,-0.903308,-0.461513,-1.530294
0.948104,5.884948,6.936002,-1.392799,-0.169737,-1.817274
2.521094,4.869806,6.897695,-2.156747,0.014123,-1.976885
1.951274,3.524265,9.574412,-2.790395,0.093795,-1.793825
4.292804,2.1883,14.42507,-2.491424,-0.188122,-1.801553
2.602497,2.049437,14.30536,-1.692037,-0.537188,-2.24841
1.345541,1.726219,12.23437,-1.680046,-0.689072,-2.119442
0.337582,0.952892,14.33648,-1.643541,-0.669087,-1.949972
-0.071826,0.505177,15.64611,-1.32192,-1.012557,-1.753856
-0.222661,0.335188,15.35641,-0.986178,-1.116478,-1.504447
-0.64404,0.938527,15.16248,-0.820438,-0.829498,-0.978983
2.504335,7.642292,6.406884,-0.382107,-0.516404,0.135896
2.72939,7.706935,6.531382,-0.242747,-0.628052,0.069813
3.155558,7.841011,6.430826,-0.163075,-0.51747,-0.016254
3.576937,8.018182,6.440403,-0.23875,0.03011,-0.092729
3.569755,7.891289,6.742072,-0.33521,0.69147,-0.103121
3.368642,7.718906,7.247249,-0.305632,1.1314,-0.142291
2.504335,7.979874,7.335834,-0.259801,1.143124,-0.148153
2.284068,7.879318,7.726089,-0.153216,0.681611,-0.237685
1.958457,7.484274,7.496245,0.296839,0.438864,-0.214502
1.853112,7.912837,7.005434,0.44819,0.445525,-0.147087
1.824382,8.034941,6.100426,0.350931,0.263265,-0.153482
1.668759,7.970297,6.270414,0.113779,0.096992,-0.114845
1.735796,7.790732,6.859388,0.031709,-0.044233,-0.063418
1.956063,7.654263,7.568071,0.080472,-0.401026,-0.048496
2.456451,7.620744,7.852982,0.277654,-0.789528,-0.108717
3.083732,7.805098,7.773973,0.407421,-0.932352,-0.238484
3.363853,7.558495,7.862558,0.480432,-0.844953,-0.359991
3.315969,7.00304,8.054094,0.519602,-0.74876,-0.489758
2.973598,6.615179,8.092402,0.677614,-0.886787,-0.657629
2.827552,6.445191,7.304709,0.792992,-0.989908,-0.85641
2.619257,6.28478,6.538565,0.788196,-1.061054,-0.986977
2.770091,6.344635,5.746084,0.77807,-1.443427,-1.235587
2.856283,6.725313,4.663905,0.632315,-2.130368,-1.691237
2.748544,7.343017,3.093309,0.314692,-2.741366,-2.10985
1.053449,8.137892,3.634398,-0.1303,-2.972922,-2.082937
0.258574,9.303867,4.041412,-0.156147,-2.736836,-1.805816
-1.096544,11.08276,3.416526,-0.076208,-2.238818,-1.389602
-2.686294,12.90954,1.915361,-0.043167,-2.017121,-1.051727
-4.699818,14.13058,1.932121,-0.012524,-2.281718,-0.641375
-6.50744,15.41626,1.13964,0.293908,-2.721648,-0.259801
-7.295133,15.75864,2.60968,0.64857,-2.754689,0.087133
-9.052477,15.74188,2.578555,1.038404,-1.806349,0.760484
-10.89841,14.57111,2.44448,1.13593,-0.743963,2.026714
-9.562442,12.15057,3.057395,1.009893,0.435666,3.302269
-5.695806,10.29507,2.442086,1.12607,1.138861,4.183994
-1.47004,10.21127,-1.290475,0.426606,1.75732,4.26713
-0.701501,9.263166,0.098162,-0.753822,1.730407,3.632683
-0.311246,6.533776,5.779603,-0.974453,1.205743,3.386472
1.94888,3.617639,8.561666,-0.471905,1.075443,3.264432
4.91769,0.131681,9.267955,-0.112714,1.408254,3.462147
7.350199,-2.571373,7.52737,-0.41275,1.90121,3.860775
8.492233,-4.299986,7.939173,-1.233988,2.343804,3.66226
8.020576,-6.212954,9.665392,-1.629685,2.725112,3.071247
6.392519,-8.477868,9.495404,-1.680046,2.254273,2.647038
5.963956,-9.047688,11.81299,-1.683244,0.628585,3.016355
8.820239,-7.615956,14.07791,-0.713853,-1.378677,3.835195
13.22557,-4.932055,12.55759,1.020818,-2.846086,4.124839
16.35479,-1.041478,8.003817,2.173534,-3.087234,3.231124
14.59266,1.462857,3.993528,1.797023,-2.450922,1.713354
10.27831,0.653617,4.8722,0.908637,-2.047231,0.634181
7.40766,-1.278504,8.106767,0.866536,-2.135963,0.364787
8.054094,-1.972822,8.044518,1.761583,-2.07441,0.541985
9.773131,-1.78368,5.803545,2.078407,-1.486861,0.335743
10.08917,-2.092532,5.051765,1.759718,-0.961663,-0.368518
8.389283,-3.866636,5.556942,1.082637,-0.850015,-1.262766
6.777985,-5.849035,6.727707,0.810046,-0.730907,-1.762916
6.947973,-5.796362,6.79235,1.078907,-0.663492,-1.6963
9.263166,-3.215413,5.573701,1.642475,-0.621657,-1.253972
11.81299,0.54109,3.354277,2.326484,-0.164407,-0.491357
17.43458,5.221754,-1.625663,2.445326,0.461779,-0.307498
20.42972,9.883265,-6.416461,1.448757,1.372548,-1.12607
16.16326,10.47942,-5.470751,0.189455,2.356861,-1.974221
11.71004,10.63265,-5.544971,-0.505479,2.636913,-1.804217
11.30063,11.24078,-6.22253,-1.550545,2.298772,-1.498585
10.81461,11.01812,-5.803545,-2.771476,2.145289,-1.475136
10.56561,10.74518,-4.450821,-4.078208,2.533525,-1.334178
10.63744,10.16578,-3.217807,-5.281819,3.169571,-1.362423
8.173804,8.5473,1.977611,-6.092931,3.669188,-1.364021
7.240066,8.461109,5.319916,-5.653001,3.363023,-1.38374
8.051701,8.813056,6.880936,-5.100625,2.890851,-1.570263
7.489063,8.032547,8.848969,-4.856012,2.863672,-1.906006
4.51307,6.71813,11.6837,-4.255672,2.891651,-2.085602
2.042254,4.898537,15.90708,-2.63638,2.432802,-1.986478
5.310339,6.071695,13.16093,-1.198548,1.612897,-1.812744
